LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5654.616,22,90.139,3,McLaren,SOFT,14.0,1,2,181.46416666659934,14,NoPit,True,1,12,47.673,1.788,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5656.87,22,91.754,10,AlphaTauri,MEDIUM,12.0,1,2,42.06222222176439,3,NoPit,True,1,14,51.577,1.279,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5657.314,22,90.033,24,Alfa Romeo,MEDIUM,12.0,1,2,5.17888888840389,44,NoPit,True,1,13,50.298,2.55,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5659.178,22,94.486,44,Mercedes,SOFT,23.0,1,2,12.043333333815099,24,InLap,False,1,16,53.129,1.703,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5660.895,22,90.203,18,Aston Martin,SOFT,11.0,1,2,256.78277777788753,44,NoPit,True,1,15,54.045,2.468,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5673.841,22,91.289,6,Williams,MEDIUM,10.0,1,2,26.93444444416673,23,NoPit,True,1,18,68.073,7.696,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5675.14,22,92.098,23,Williams,MEDIUM,11.0,1,2,378.1741666668677,5,NoPit,True,1,19,70.133,2.124,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5685.054,22,90.554,20,Haas F1 Team,MEDIUM,21.0,1,2,467.7480555554357,6,NoPit,True,1,20,78.564,8.34,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5697.075,23,87.21,16,Ferrari,MEDIUM,2.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5702.755,23,88.555,63,Mercedes,MEDIUM,10.0,1,2,369.07499999956053,16,NoPit,True,1,2,7.063,7.063,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5703.482,23,88.466,1,Red Bull Racing,MEDIUM,10.0,1,2,382.03666666672507,63,NoPit,True,1,3,7.699,0.636,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5707.561,23,88.06,11,Red Bull Racing,MEDIUM,6.0,1,2,152.90749999972468,1,NoPit,True,1,4,11.364,3.665,0,Barcelona,66,37.1,6.0,995.9,False,49.0,159,2.5
5718.186,23,88.803,77,Alfa Romeo,MEDIUM,9.0,1,2,735.7302777781879,11,NoPit,True,1,5,22.73,11.366,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5725.521,23,89.515,31,Alpine,MEDIUM,10.0,1,2,691.9536111109483,77,NoPit,True,1,6,30.779,8.049,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5726.521,23,89.078,55,Ferrari,MEDIUM,13.0,1,2,65.72777777737065,31,NoPit,True,1,7,31.337,0.558,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5735.331,23,89.509,4,McLaren,MEDIUM,11.0,1,2,26.985555555438623,22,NoPit,True,1,8,40.588,9.251,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5737.437,23,89.96,22,AlphaTauri,MEDIUM,12.0,1,2,654.7819444453053,55,NoPit,True,1,9,43.171,2.583,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5740.702,23,89.763,14,Alpine,MEDIUM,13.0,1,2,45.76472222257871,47,NoPit,True,1,10,46.212,3.041,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5742.987,23,89.993,47,Haas F1 Team,SOFT,14.0,1,2,498.544722222141,4,NoPit,True,1,11,48.695,2.498,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5744.755,23,90.16,3,McLaren,SOFT,15.0,1,2,191.27194444405905,14,NoPit,True,1,12,50.698,1.986,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5747.347,23,90.005,24,Alfa Romeo,MEDIUM,13.0,1,2,165.3722222218057,3,NoPit,True,1,13,53.093,2.395,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5748.624,23,90.36,10,AlphaTauri,MEDIUM,13.0,1,2,15.2933333334513,24,NoPit,True,1,14,54.727,1.634,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5751.098,23,89.298,18,Aston Martin,SOFT,12.0,1,2,46.284722222262644,44,NoPit,True,1,15,56.133,1.406,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5753.664,23,105.871,44,Mercedes,MEDIUM,1.0,1,3,127.65277777773736,18,OutLap,False,2,19,75.276,0.737,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5757.42,23,89.014,5,Aston Martin,SOFT,5.0,1,2,881.4711111110955,18,NoPit,True,1,16,62.181,6.048,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5765.13,23,90.736,6,Williams,MEDIUM,11.0,1,2,492.5786111110501,44,NoPit,True,1,17,71.599,9.418,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5767.238,23,91.525,23,Williams,MEDIUM,12.0,1,2,43.46777777807438,6,NoPit,True,1,18,74.483,2.944,0,Barcelona,66,37.0,6.0,995.7,False,49.0,190,2.5
5775.608,23,90.757,20,Haas F1 Team,MEDIUM,22.0,1,2,416.5858333331562,44,NoPit,True,1,20,82.111,6.835,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5784.285,24,87.196,16,Ferrari,MEDIUM,3.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5791.31,24,89.588,63,Mercedes,MEDIUM,11.0,1,2,487.52416666627687,16,NoPit,True,1,2,9.446,9.446,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5791.948,24,89.602,1,Red Bull Racing,MEDIUM,11.0,1,2,394.62250000009954,63,NoPit,True,1,3,10.105,0.65,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5795.621,24,87.722,11,Red Bull Racing,MEDIUM,7.0,1,2,112.68138888852263,1,NoPit,True,1,4,11.89,1.785,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5806.989,24,88.563,77,Alfa Romeo,MEDIUM,10.0,1,2,724.0350000000326,1,NoPit,True,1,5,24.097,12.207,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5815.036,24,90.197,31,Alpine,MEDIUM,11.0,1,2,760.1588888886326,77,NoPit,True,1,7,33.78,1.435,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5815.599,24,88.204,55,Ferrari,MEDIUM,14.0,1,2,41.3658333329804,31,NoPit,True,1,6,32.345,8.248,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5824.84,24,89.298,4,McLaren,MEDIUM,12.0,1,2,0.1569444443739485,22,NoPit,True,1,8,42.69,8.91,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5827.397,24,89.536,22,AlphaTauri,MEDIUM,13.0,1,2,14.528611111163627,4,NoPit,True,1,9,45.511,2.821,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5830.465,24,89.738,14,Alpine,MEDIUM,14.0,1,2,25.945000000443542,47,NoPit,True,1,10,48.754,3.243,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5832.98,24,89.768,47,Haas F1 Team,SOFT,15.0,1,2,524.1247222221282,22,NoPit,True,1,11,51.284,2.53,0,Barcelona,66,37.1,6.0,995.9,False,49.5,126,2.0
5834.915,24,89.992,3,McLaren,SOFT,16.0,1,2,224.7427777771809,14,NoPit,True,1,12,53.423,2.162,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5837.352,24,89.869,24,Alfa Romeo,MEDIUM,14.0,1,2,155.8599999997241,3,NoPit,True,1,13,55.751,2.328,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5838.984,24,90.532,10,AlphaTauri,MEDIUM,14.0,1,2,42.96666666681995,24,NoPit,True,1,14,58.063,2.297,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5840.396,24,89.992,18,Aston Martin,SOFT,13.0,1,2,184.56416666714358,10,NoPit,True,1,15,58.898,0.894,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5846.434,24,88.814,5,Aston Martin,SOFT,6.0,1,2,837.3997222221806,18,NoPit,True,1,16,63.799,4.87,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5855.866,24,90.925,6,Williams,MEDIUM,12.0,1,2,143.27444444433786,44,NoPit,True,1,17,75.328,11.529,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5858.763,24,91.595,23,Williams,MEDIUM,13.0,1,2,116.0041666670586,6,NoPit,True,1,19,78.938,2.878,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5859.535,24,87.98,44,Mercedes,MEDIUM,2.0,1,3,392.352777777749,5,NoPit,True,2,18,76.06,0.732,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5866.365,24,90.558,20,Haas F1 Team,MEDIUM,23.0,1,2,375.10305555515515,23,NoPit,True,1,20,85.473,6.535,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5871.481,25,87.03,16,Ferrari,MEDIUM,4.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5880.898,25,88.79,63,Mercedes,MEDIUM,12.0,1,2,672.6755555551063,16,NoPit,True,1,2,11.215,11.215,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5881.55,25,88.957,1,Red Bull Racing,MEDIUM,12.0,1,2,69.25777777811163,11,NoPit,True,1,3,12.032,0.817,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5883.343,25,88.409,11,Red Bull Racing,MEDIUM,8.0,1,2,337.873333333162,63,NoPit,True,1,4,13.269,1.237,0,Barcelona,66,37.1,6.0,995.9,False,49.4,171,4.3
5895.552,25,88.699,77,Alfa Romeo,MEDIUM,11.0,1,2,665.9738888887514,1,NoPit,True,1,5,25.766,12.497,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5903.803,25,88.739,55,Ferrari,MEDIUM,15.0,1,2,788.9263888883434,77,NoPit,True,1,6,34.054,8.288,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5905.233,25,89.551,31,Alpine,MEDIUM,12.0,1,2,112.11444444494555,55,NoPit,True,1,7,36.301,2.247,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5914.138,25,89.186,4,McLaren,MEDIUM,13.0,1,2,727.0172222225083,31,NoPit,True,1,8,44.846,8.545,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5916.933,25,89.884,22,AlphaTauri,MEDIUM,14.0,1,2,28.33138888886606,4,NoPit,True,1,9,48.298,3.497,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5920.203,25,89.732,14,Alpine,MEDIUM,15.0,1,2,29.006111111535574,47,NoPit,True,1,10,51.456,3.091,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5922.748,25,89.97,47,Haas F1 Team,SOFT,16.0,1,2,546.2044444443891,22,NoPit,True,1,11,54.224,2.768,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5924.907,25,90.297,3,McLaren,SOFT,17.0,1,2,231.11666666614474,14,NoPit,True,1,12,56.761,2.537,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5927.221,25,90.114,24,Alfa Romeo,MEDIUM,15.0,1,2,155.72138888869085,3,NoPit,True,1,13,58.85,2.089,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5929.516,25,90.252,10,AlphaTauri,MEDIUM,15.0,1,2,82.40305555563828,24,NoPit,True,1,14,61.285,2.435,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5930.388,25,89.957,18,Aston Martin,SOFT,14.0,1,2,145.8383333338279,10,NoPit,True,1,15,61.856,0.571,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5935.248,25,88.8,5,Aston Martin,SOFT,7.0,1,2,781.1222222221841,18,NoPit,True,1,16,65.569,3.713,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5946.791,25,91.835,6,Williams,MEDIUM,13.0,1,2,380.81111111093196,44,NoPit,True,1,18,80.133,3.688,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5947.515,25,87.415,44,Mercedes,MEDIUM,3.0,1,3,315.8858333332464,5,NoPit,True,2,17,76.445,10.876,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5950.358,25,95.378,23,Williams,MEDIUM,14.0,1,2,170.02833333377203,6,InLap,False,1,19,83.66,3.734,0,Barcelona,66,37.0,6.0,995.7,False,49.4,176,2.7
5956.923,25,92.489,20,Haas F1 Team,MEDIUM,24.0,1,2,274.5258333329839,23,NoPit,True,1,20,,3.646,1,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
5958.511,26,87.279,16,Ferrari,MEDIUM,5.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
5969.688,26,88.687,63,Mercedes,MEDIUM,13.0,1,2,746.8294444440107,16,NoPit,True,1,2,12.623,12.623,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
5970.507,26,88.486,1,Red Bull Racing,MEDIUM,13.0,1,2,135.19111111156235,11,NoPit,True,1,3,13.239,0.616,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
5971.752,26,88.498,11,Red Bull Racing,MEDIUM,9.0,1,2,304.5288888887444,63,NoPit,True,1,4,14.479,1.241,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
5984.251,26,88.576,77,Alfa Romeo,MEDIUM,12.0,1,2,635.6238888889056,1,NoPit,True,1,5,27.063,12.575,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
5992.542,26,88.755,55,Ferrari,MEDIUM,16.0,1,2,786.6319444436958,77,NoPit,True,1,6,35.53,8.467,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
5994.784,26,89.641,31,Alpine,MEDIUM,13.0,1,2,183.51138888923742,55,NoPit,True,1,7,38.663,3.133,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
6003.324,26,89.555,4,McLaren,MEDIUM,14.0,1,2,705.4950000003446,31,NoPit,True,1,8,47.122,8.459,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
6006.817,26,90.021,22,AlphaTauri,MEDIUM,15.0,1,2,64.47916666671517,4,NoPit,True,1,9,51.093,4.019,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
6009.935,26,90.135,14,Alpine,MEDIUM,16.0,1,2,8.191944445003173,47,NoPit,True,1,10,54.312,3.205,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
6012.718,26,90.457,47,Haas F1 Team,SOFT,17.0,1,2,6.489722221682314,14,NoPit,True,1,11,57.402,3.09,0,Barcelona,66,37.0,6.0,995.7,False,49.4,139,2.5
6015.204,26,90.299,3,McLaren,SOFT,18.0,1,2,262.53222222221666,47,NoPit,True,1,12,59.743,2.384,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6017.335,26,90.163,24,Alfa Romeo,MEDIUM,16.0,1,2,142.33027777758252,3,NoPit,True,1,13,61.734,1.953,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6019.768,26,90.82,10,AlphaTauri,MEDIUM,16.0,1,2,80.66361111128936,24,NoPit,True,1,14,64.826,3.092,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6020.345,26,90.687,18,Aston Martin,SOFT,15.0,1,2,149.62777777815063,10,NoPit,True,1,15,65.264,0.438,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6024.048,26,89.347,5,Aston Martin,SOFT,8.0,1,2,31.460277778009186,44,NoPit,True,1,16,67.637,2.373,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6034.93,26,87.156,44,Mercedes,MEDIUM,4.0,1,3,235.7252777774993,5,NoPit,True,2,17,76.322,8.685,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6038.626,26,94.403,6,Williams,MEDIUM,14.0,1,2,752.9263888887654,44,InLap,False,1,18,83.893,7.501,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6045.736,26,108.293,23,Williams,SOFT,1.0,1,3,53.83416666704579,20,OutLap,False,2,20,,12.8,1,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6045.79,27,109.08,16,Ferrari,MEDIUM,6.0,1,2,,,InLap,False,1,4,0.0,0.0,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6049.412,26,91.847,20,Haas F1 Team,MEDIUM,25.0,1,2,413.74250000003667,6,NoPit,True,1,19,95.5,8.243,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6058.375,27,88.513,63,Mercedes,MEDIUM,14.0,1,2,790.6311111106043,16,NoPit,True,1,2,1.571,1.571,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6058.993,27,88.533,1,Red Bull Racing,MEDIUM,14.0,1,2,144.57750000036322,11,NoPit,True,1,2,0.636,0.636,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6060.25,27,88.642,11,Red Bull Racing,MEDIUM,10.0,1,2,300.10916666664707,63,NoPit,True,1,3,1.994,1.358,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6072.827,27,88.508,77,Alfa Romeo,MEDIUM,13.0,1,2,624.4361111111793,1,NoPit,True,1,5,14.435,6.491,0,Barcelona,66,37.0,6.0,995.7,False,49.4,161,2.2
6081.297,27,88.548,55,Ferrari,MEDIUM,17.0,1,2,800.0324999991863,77,NoPit,True,1,6,22.942,8.507,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6084.425,27,89.504,31,Alpine,MEDIUM,14.0,1,2,263.0391666670621,55,NoPit,True,1,7,27.031,4.089,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6092.879,27,89.201,4,McLaren,MEDIUM,15.0,1,2,695.2908333335508,31,NoPit,True,1,8,35.187,8.156,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6096.838,27,89.746,22,AlphaTauri,MEDIUM,16.0,1,2,87.50027777776995,4,NoPit,True,1,9,39.665,4.542,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6100.07,27,89.815,14,Alpine,MEDIUM,17.0,1,2,568.9516666671116,22,NoPit,True,1,10,42.929,3.264,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6103.175,27,90.17,47,Haas F1 Team,SOFT,18.0,1,2,28.23805555490253,14,NoPit,True,1,11,46.436,3.445,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6105.503,27,90.188,3,McLaren,SOFT,19.0,1,2,238.63222222244076,47,NoPit,True,1,12,48.759,2.368,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6107.498,27,89.942,24,Alfa Romeo,MEDIUM,17.0,1,2,146.83555555525527,3,NoPit,True,1,13,50.54,1.707,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6110.588,27,91.82,10,AlphaTauri,MEDIUM,17.0,1,2,124.04722222244891,24,NoPit,True,1,14,55.51,4.97,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6111.032,27,105.403,18,Aston Martin,SOFT,16.0,1,2,160.80250000035448,10,InLap,False,1,17,65.607,3.191,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6113.395,27,90.684,5,Aston Martin,SOFT,9.0,1,2,105.94166666685487,44,NoPit,True,1,15,57.136,1.685,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6122.086,27,87.244,44,Mercedes,MEDIUM,5.0,1,3,112.94888888865535,5,NoPit,True,2,16,62.43,5.245,0,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6133.029,27,108.12,6,Williams,SOFT,1.0,1,3,1130.6541666664707,5,OutLap,False,2,19,,8.734,1,Barcelona,66,37.0,7.0,995.7,False,49.4,192,1.0
6141.259,27,91.143,20,Haas F1 Team,MEDIUM,26.0,1,2,1125.0963888886617,18,NoPit,True,1,18,85.507,15.976,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6146.888,28,88.838,63,Mercedes,MEDIUM,15.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6147.526,28,92.263,1,Red Bull Racing,MEDIUM,15.0,1,2,87.15194444423832,16,InLap,False,1,3,0.842,0.842,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6148.892,28,88.61,11,Red Bull Racing,MEDIUM,11.0,1,2,321.82250000018394,63,NoPit,True,1,2,1.77,0.906,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6154.029,27,89.46,23,Williams,SOFT,2.0,1,3,193.73194444470573,6,NoPit,True,2,20,,2.383,1,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6161.335,28,89.057,77,Alfa Romeo,MEDIUM,14.0,1,2,609.6463888890285,1,NoPit,True,1,4,14.654,10.593,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6169.845,28,88.654,55,Ferrari,MEDIUM,18.0,1,2,810.4699999990698,77,NoPit,True,1,5,22.758,8.104,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6173.929,28,89.942,31,Alpine,MEDIUM,15.0,1,2,354.4475000003149,55,NoPit,True,1,6,28.135,5.377,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6182.08,28,89.681,4,McLaren,MEDIUM,16.0,1,2,662.5350000002509,31,NoPit,True,1,7,36.03,7.895,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6186.584,28,89.653,22,AlphaTauri,MEDIUM,17.0,1,2,119.0883333333768,4,NoPit,True,1,8,40.532,4.502,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6189.885,28,89.914,14,Alpine,MEDIUM,18.0,1,2,598.4202777782339,22,NoPit,True,1,9,44.067,3.535,0,Barcelona,66,37.0,7.0,995.9,False,49.4,173,2.2
6193.345,28,90.905,47,Haas F1 Team,SOFT,19.0,1,2,40.093888888164656,14,NoPit,True,1,10,48.503,4.436,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6195.691,28,90.606,3,McLaren,SOFT,20.0,1,2,239.46611111142556,47,NoPit,True,1,11,50.539,2.108,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6197.44,28,111.317,24,Alfa Romeo,MEDIUM,18.0,1,2,143.87916666637466,3,InLap,False,1,15,66.348,5.769,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6202.408,28,90.191,10,AlphaTauri,MEDIUM,18.0,1,2,264.3444444444467,24,NoPit,True,1,12,56.863,6.262,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6204.079,28,89.055,5,Aston Martin,SOFT,10.0,1,2,251.3544444446452,44,NoPit,True,1,13,57.392,0.598,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6209.33,28,86.99,44,Mercedes,MEDIUM,6.0,1,3,479.2922222225461,10,NoPit,True,2,14,60.573,3.181,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6216.435,28,110.401,18,Aston Martin,MEDIUM,2.0,1,3,517.4252777777001,5,OutLap,False,2,17,,3.288,1,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6232.402,28,91.137,20,Haas F1 Team,MEDIUM,27.0,1,2,31.797777777479496,18,NoPit,True,1,16,87.806,14.787,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6235.726,29,88.799,63,Mercedes,MEDIUM,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6237.502,29,87.972,11,Red Bull Racing,MEDIUM,12.0,1,2,310.9975000000559,63,NoPit,True,1,2,0.939,0.939,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6239.789,29,103.366,1,Red Bull Racing,SOFT,4.0,1,3,493.2272222224128,11,OutLap,False,2,4,18.636,4.084,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6241.149,28,89.601,6,Williams,SOFT,2.0,1,3,742.6302777774545,18,NoPit,True,2,18,,3.91,1,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6243.489,28,89.605,23,Williams,SOFT,3.0,1,3,42.03833333372313,6,NoPit,True,2,19,,2.414,1,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6250.392,29,88.695,77,Alfa Romeo,MEDIUM,15.0,1,2,808.4866666670423,11,NoPit,True,1,3,14.55,13.611,0,Barcelona,66,37.0,6.0,995.9,False,49.4,180,3.4
6258.499,29,89.525,55,Ferrari,MEDIUM,19.0,1,2,23.30111111055885,1,NoPit,True,1,5,23.484,4.856,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6263.871,29,89.786,31,Alpine,MEDIUM,16.0,1,2,298.9755555551528,1,NoPit,True,1,6,29.122,5.638,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6271.761,29,89.371,4,McLaren,MEDIUM,17.0,1,2,635.6836111113807,31,NoPit,True,1,7,36.537,7.467,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6276.237,29,89.742,22,AlphaTauri,MEDIUM,18.0,1,2,111.56250000013097,4,NoPit,True,1,8,41.447,4.91,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6279.799,29,89.714,14,Alpine,MEDIUM,19.0,1,2,631.6022222224419,22,NoPit,True,1,9,44.944,3.497,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6284.25,29,90.515,47,Haas F1 Team,SOFT,20.0,1,2,119.07027777722396,14,NoPit,True,1,10,50.219,5.237,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6286.297,29,90.702,3,McLaren,SOFT,21.0,1,2,206.38777777808718,47,NoPit,True,1,11,52.436,2.257,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6292.599,29,94.406,10,AlphaTauri,MEDIUM,19.0,1,2,383.389166666253,3,InLap,False,1,14,58.854,6.526,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6293.134,29,90.368,5,Aston Martin,SOFT,11.0,1,2,405.82333333345014,44,NoPit,True,1,13,58.97,0.118,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6296.32,29,87.619,44,Mercedes,MEDIUM,7.0,1,3,215.8611111115024,10,NoPit,True,2,13,59.402,0.431,0,Barcelona,66,37.0,7.0,995.7,False,49.4,151,3.5
6323.539,29,99.076,20,Haas F1 Team,MEDIUM,28.0,1,2,1249.845555555221,5,InLap,False,1,17,,2.104,1,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
6324.525,30,88.626,63,Mercedes,MEDIUM,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Barcelona,66,37.2,7.0,995.7,False,49.3,174,3.7
